0.0, 0.0
0.1, 8.117164
0.2, 0.3599694
0.30000000000000004, 0.2075342
0.4, 0.1066081
0.5, 0.03602234
0.6, 0.01535419
0.7, 0.004460846
0.7999999999999999, 0.001744316
0.8999999999999999, 0.0006007868999999999
0.9999999999999999, 0.00012167780000000001
1.0999999999999999, 2.6998379999999997e-5
1.2, 5.313378e-6
1.3, 7.318898e-7
1.4000000000000001, 7.926121e-8
1.5000000000000002, 4.128154e-9
