0.0, 0.0
0.1, 9.751084
0.2, 18.99599
0.30000000000000004, 27.22527
0.4, 32.03401
0.5, 0.01127187
0.6, 0.004063712
0.7, 0.0018984730000000001
0.7999999999999999, 0.0006757311000000001
0.8999999999999999, 0.0001472326
0.9999999999999999, 4.2182769999999997e-5
1.0999999999999999, 1.060807e-5
1.2, 2.370926e-6
1.3, 4.5521630000000005e-7
1.4000000000000001, 4.102427e-8
1.5000000000000002, 2.0691830000000002e-9
1.6000000000000003, 5.57953e-9
